2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,2.0,1.0,0.0,0.0,10.0,0.0,4.156298842268405,4.152880897777464,4.15342412460773,4.156990978150013,4.163000050196967,4.1702250033591,4.182730044766592,4.2100690425940615,4.244825813358378,4.285304694998012,4.341807837035159,4.406762508242478,4.472334263599344,4.526868173822186,4.56013312769351,4.595540586899565,4.632775501077032,4.645181988063092,4.618768540805227,4.573945281659307,4.538356528190867,4.5145077886544565,4.4908937884497755,4.452939270044699,4.404050416905675,4.349965955787451,4.29896520129581,4.260272617969203,4.21713251661956,4.157178718282477,4.1050509912147035,4.071020413288652,4.028739756738331,3.9649537644299007,3.906006354708626,3.8639571708652185,3.818436769968255,3.7746563265794513,3.7312170463562295,3.6895810996845744,3.644673440519536,3.59787875208162,3.561442738650812,3.5488349097212555,3.548111712225813,3.565949506351576,3.5850342215948063,3.600728434418184,3.61207094632515,3.626595266238333,3.6683338917206023,3.7002428479741787,3.722475917682627,3.7425910995800953,3.770285394100856,3.8054304880788266,3.8374953161771397,3.861672095543581,3.867399161178431,3.892358165066065,3.959469916246409,4.05468076928526,4.183953872480567,4.300004228305186,4.307433621929039,4.245743005633413,4.172500724132868,4.0754714087935975,4.011172785051651,3.999433484191397,4.014566810782008,4.057547753796023,4.167982644555804,4.3447631696516655,4.58104660626494,4.881844698112449,5.224987123181839,5.537573584617201,5.707760746336257,5.749053359146424,5.7756720822745935,5.818223501873202,5.8364300468438675,5.813929011375794,5.757774380240841,5.673613978359749,5.5667095700240585,5.454760721202256,5.370021087510884,419
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,2.0,1.0,45.0,0.0,10.0,0.0,4.19549815539292,4.192122501572814,4.192726015817473,4.196338647030236,4.202476379323129,4.209840607829869,4.222435974726717,4.2500514291835945,4.285093991912651,4.325947779984769,4.382902740250129,4.448435957081187,4.514498193396807,4.569517898806941,4.603020266401511,4.638686198160391,4.6762893308808735,4.688794228256693,4.662258503384099,4.6170835513831365,4.581237976244692,4.5573021164602885,4.533512219690627,4.495303859134443,4.446052005411406,4.3916436330702835,4.340263622417214,4.3012908626710935,4.257828598959839,4.19751454216402,4.144987542192327,4.110686204260878,4.068084278048197,4.003877555505705,3.94446726381162,3.9020809979944655,3.856206178943357,3.812091026398412,3.768357024798055,3.7264018774185375,3.6811585245560017,3.63396710362648,3.5972459335819162,3.584589550846634,3.5838804445308194,3.601916267022461,3.6211925283917448,3.6370194081163008,3.6484696223481077,3.6632213938772233,3.7053455111987295,3.73754743330686,3.760034790270285,3.780342066792077,3.808302032779311,3.843747962540135,3.876200835409484,3.9006174678444823,3.9064022651853936,3.931612130961985,3.999319382607157,4.095401266124299,4.225805222493212,4.34291775909922,4.350593707440827,4.288509421807282,4.214749763783844,4.116200580436234,4.051554566477159,4.039937627610528,4.055197700109933,4.098595441920537,4.20998231491058,4.388303804786092,4.626613505797829,4.929905219014213,5.275837036589189,5.5909355077842875,5.762455566328909,5.804093858465787,5.830947048876091,5.873860503153204,5.891920952735702,5.869541591962914,5.813122344017499,5.728315479275988,5.620605090962727,5.507803060062965,5.422412892923707,420
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,6.0,0.0,0.0,0.0,10.0,0.0,4.870398882644416,4.8459924760317,4.825889569040321,4.809975220637094,4.796746507177633,4.784882878221762,4.78001103013142,4.7891580418680055,4.807400768515644,4.830870031722203,4.8719046330480325,4.9208691680841286,4.971387091388762,5.010515802563167,5.0289626516198815,5.0486786629741776,5.068274989732738,5.064324860792358,5.022025661828108,4.963301207174849,4.914710190045919,4.878054309864114,4.84321440130711,4.7949424486372205,4.736173792720255,4.671414966707954,4.609957031000152,4.560093381459208,4.505865012479749,4.434793217509172,4.3722113952405754,4.3273244507622985,4.274827911374047,4.201281033226978,4.133275646865856,4.081673279536306,4.0257819245702375,3.973436652428561,3.9206557357459713,3.870190397863413,3.816417114865272,3.760710377589013,3.7150354959576513,3.691835771864109,3.6812050968332057,3.6890745074701736,3.698786707713896,3.7058404192212056,3.7090911210546818,3.714841013873928,3.747230957925257,3.770218447210794,3.78399087325412,3.7958303684876857,3.8151032065874735,3.8416820985215683,3.8648868214968712,3.881354164151612,3.8802801655838666,3.89729218331296,3.9538975128668703,4.036820628866636,4.151454896078815,4.256423033380168,4.257492711523226,4.194727415323741,4.120980663526133,4.025289843374264,3.957871360848479,3.9411470275354463,3.949445301629228,3.9839898599961447,4.082342722855286,4.242668652407926,4.460558097231131,4.739526605022447,5.0592997826320945,5.351080607303444,5.508165474856251,5.543071028442698,5.5640281392781645,5.600368160991273,5.614273833617394,5.588382150814358,5.530445808134514,5.447043020625887,5.34232078958896,5.2330833414472355,5.149671152875404,421
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,6.0,0.0,45.0,0.0,10.0,0.0,5.390042287554278,5.372148078612184,5.3587433401284805,5.348171147374757,5.340994728766969,5.335771932102498,5.335594351429531,5.3524193553587285,5.37677169784938,5.40868342776938,5.4573367841829645,5.516243716572702,5.575099010494576,5.622695160599425,5.646201419625172,5.6707688023402225,5.697256357951477,5.696043655179492,5.6545564344864045,5.5935313327818585,5.5435906669015615,5.5084848681420935,5.4737882409124525,5.42440181154166,5.363410715878796,5.297330375136634,5.233203244310964,5.181756274548972,5.125406181637064,5.0518363742226535,4.985730299257441,4.9391414733906345,4.883847006768268,4.806531754726024,4.733775036143904,4.6791765009932975,4.619693923034478,4.564001198746612,4.5093296101573985,4.455543482334369,4.3979997024675805,4.338063329713512,4.289395173173148,4.267550767568881,4.258205104698347,4.269634698917708,4.283159580481429,4.293594209031503,4.2998418180624105,4.310764347116764,4.350056897000384,4.3787761867154815,4.3971472392357995,4.4133489404821535,4.437969936248517,4.470771427450063,4.501623328058075,4.523028697721059,4.524572579100844,4.546579049458899,4.6135762721703975,4.710247666547824,4.842270980997795,4.955332049426568,4.949149634637144,4.887216984999868,4.810719912359789,4.700681860634631,4.629896975168956,4.616488501052459,4.63105572393328,4.674810734077623,4.7904069787717125,4.977778552566995,5.228864109393761,5.549042006601684,5.9152129096196076,6.24894025399708,6.429665131032984,6.4717456433827545,6.498023974356272,6.5415978183934405,6.559720531228201,6.532940713665589,6.472177967205226,6.379623401812763,6.262628387336247,6.1402768829506735,6.047171288002964,422
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,6.0,1.0,0.0,0.0,10.0,0.0,5.1826576244976605,5.162868109114144,5.14739421606592,5.135494763014222,5.126302449578182,5.11886296924967,5.117383815636108,5.131415049520203,5.1537462101418665,5.182460749922812,5.228382940965363,5.283235402076809,5.338983259844374,5.383064186600014,5.404821125001219,5.4277033752495685,5.451322211374353,5.449291334743477,5.407561530065653,5.347928249705247,5.298932803269352,5.263159247368095,5.228707578739817,5.180109654028058,5.120393308833237,5.054884465309336,4.992202081816068,4.9416857317105,4.88649139444665,4.813951345696012,4.7496190613165306,4.704016719807288,4.650130408682693,4.574370791446637,4.503909047006308,4.448755228824968,4.393088755049565,4.339061136081861,4.285083581893266,4.232926506290946,4.177178154312907,4.119258684756061,4.072001750353758,4.049377982551568,4.039600505712204,4.049613501310583,4.06159357097226,4.0707047621014105,4.075745066690836,4.084157679892564,4.120551858593942,4.14683845559297,4.163280278862323,4.1776502038391135,4.199998421666688,4.230142218547648,4.257275827654375,4.276568653140607,4.2770264579211155,4.296861153276733,4.359232277123147,4.4497684354879565,4.573920320004733,4.680920600010205,4.6785595188492906,4.614742386385238,4.542230407062052,4.4388235739793735,4.3700037378094105,4.3550420137659485,4.366980667074071,4.406714455759519,4.514546944088811,4.689073673952692,4.924573235558103,5.225200729671168,5.5690091911505615,5.8822102485536005,6.051275052281133,6.089824755289053,6.1134923819970055,6.153520606683935,6.169578542314527,6.143235181101349,6.0834103698682656,5.995459661282327,5.884638475940242,5.768856676027534,5.680591846779356,423
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,6.0,1.0,45.0,0.0,10.0,0.0,5.221547729379262,5.201697146803581,5.186231058602637,5.174255996436142,5.165106504354479,5.157677748483554,5.156166067139119,5.170328760823951,5.19276724460569,5.221663088161585,5.2677802841377686,5.3229823043459294,5.378973487133028,5.4233025765040175,5.445149652596875,5.4681013086977766,5.491913459972223,5.489837283585789,5.447935860210106,5.387985223195792,5.338735439544275,5.302900040029753,5.268316946622256,5.2195119716395615,5.159530998319736,5.093800933342337,5.030847030368862,4.980146120265339,4.924726320416378,4.8519156919956705,4.787306792508903,4.741492576169742,4.687381981837771,4.611268677975762,4.540449248546767,4.487144689735496,4.429110980199484,4.374785003129559,4.320595756945439,4.2681768072951165,4.2121563215556685,4.1539695841013735,4.106472088952838,4.08383975935212,4.074083695008895,4.084233908689872,4.096385871046058,4.105593081043224,4.110770711711401,4.119413148841452,4.1561299624883885,4.182694703705397,4.199360763408818,4.213916306778701,4.23649667563955,4.266912471240539,4.294390989931375,4.313918597374329,4.314488021887483,4.334570418159819,4.397475391398061,4.488703730249009,4.6137898442691965,4.7216056257564505,4.7193932173544875,4.655240254747737,4.582409319001038,4.478022088362766,4.408951718341969,4.3941579845647745,4.406248747616446,4.446334311477423,4.554994658683087,4.730815454767705,4.968032536224492,5.270746315046342,5.6168961560851765,5.9321754120251065,6.1023902886506445,6.141268414197852,6.165162041547908,6.205521726062457,6.221682008270728,6.195331861961579,6.135292864108231,6.046875376606289,5.935402126092344,5.818946660669981,5.730198726930915,424
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,7.0,0.0,0.0,0.0,10.0,0.0,5.127445146041645,5.099013864078138,5.07503966121722,5.055333632584411,5.038464190044282,5.023031736542799,5.014831070810381,5.020828450790725,5.036261599974714,5.056952161445335,5.095658849419938,5.1423651813703755,5.190763059998619,5.227603473563904,5.243399287512057,5.260205855138599,5.276581285221051,5.269267664934151,5.22317668785592,5.160616797519875,5.108680865367346,5.068936181395019,5.031444017970664,4.9803744796833165,4.918803298636036,4.851002865852517,4.7864433852525,4.733523650931149,4.676087598423457,4.60171423323438,4.535886757756751,4.4879949223111275,4.432505016792595,4.355767153241444,4.284688209218396,4.230360043722587,4.1729006650094815,4.117249746818614,4.0612900808488135,4.007775844986687,3.949627687004136,3.891324716728597,3.8430637861866384,3.817430344542773,3.8046044254073017,3.8105799751928373,3.818568515309941,3.824036511081548,3.8257296382125654,3.8300104414248413,3.8611395915748767,3.8827819165628736,3.8951393275625055,3.9055792947890913,3.9235841215308898,3.9489674974565445,3.971004412548755,3.986313897497381,3.983942529950236,3.99966849249842,4.055180742668869,4.136846232742221,4.252737401265027,4.3557343143267016,4.355445920874821,4.290938293810175,4.215803737635902,4.118137143077922,4.050082262357452,4.0302459780692805,4.038340213441547,4.072450941360619,4.170465905964559,4.3314391713173315,4.549315797052525,4.829016437273577,5.149737444898616,5.442380305263663,5.599515192232443,5.633749320611327,5.6540703316193435,5.689841284887326,5.703126863062727,5.676233693262705,5.617295735078703,5.53273653592903,5.42673914843632,5.316159598830819,5.2316087465415695,425
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,7.0,0.0,45.0,0.0,10.0,0.0,5.642061718367675,5.6198599832169736,5.60229835439408,5.587651576772107,5.576499659378069,5.5673546172100234,5.563474637714554,5.576645520064149,5.597683450457107,5.626161497255707,5.671794610436188,5.727589452978524,5.783542693905018,5.828096341779924,5.848321962239614,5.869375796321237,5.891976002247862,5.887021701053536,5.8415622720254206,5.776684454950044,5.723461560554311,5.685238398377949,5.647992519756276,5.595995188069437,5.532539559658018,5.463751939030462,5.396884053390205,5.342661540836763,5.283445527727087,5.206912579809682,5.13792738568574,5.0885519203465615,5.030500295430675,4.950370277386402,4.87496200005284,4.817746224223635,4.757018833475648,4.6982550009376105,4.640613437970191,4.584035537947651,4.5237105268069575,4.460570034064826,4.40968519511265,4.385513204030034,4.374008593281649,4.383483532346596,4.3952461564016065,4.404070961595328,4.408825855240441,4.418257840129112,4.4561404982254,4.483460253819661,4.500421463662576,4.515277338682597,4.538596796335416,4.570159880705981,4.599782607285394,4.620080245765724,4.620476574984241,4.6412861848174725,4.7069208659409325,4.801843005316668,4.935151891967878,5.0526842153448,5.0545222848169455,4.981649205155054,4.897489372329475,4.787263676847225,4.71064262197154,4.699105372027019,4.7134048095517125,4.75644577381889,4.871028273514721,5.0585861018325415,5.308464171091599,5.627801297107284,5.993134387487365,6.3261541703032576,6.506107677571569,6.547465606149597,6.5730993922036065,6.616031517593826,6.633586300105149,6.6060486332056465,6.544701629019432,6.451603679412044,6.334031834979325,6.21107559642388,6.11741274211391,426
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,7.0,1.0,0.0,0.0,10.0,0.0,5.4375523397654195,5.413559657457749,5.394075629515838,5.378168713037367,5.365176743983321,5.353954788366706,5.348895859410239,5.359490270609373,5.3787262825133135,5.404308754149464,5.447491271993562,5.499618142029266,5.552814345373883,5.594188094529924,5.612962167805125,5.632589397426583,5.652634097809616,5.64700475306818,5.601396646496613,5.5378825945944,5.4855571653110555,5.446748238234682,5.409638454988689,5.358320343681521,5.295964391079998,5.227609028611903,5.162000847357742,5.108571287560894,5.050391011094581,4.974702389850972,4.9073174131647095,4.858801461324524,4.802060735622179,4.723305604967791,4.649988491717684,4.594208428384887,4.535095086587929,4.4778515463660415,4.420800837604832,4.365721452468205,4.3070563649436435,4.2455869248145035,4.195989874427561,4.17101253768929,4.159070359989948,4.167131432669007,4.177380212441523,4.184870780025107,4.188426057613113,4.1953678565576125,4.230393193860731,4.255314831339986,4.270349539261904,4.283340152153094,4.304412617152597,4.333329882080107,4.3592925375604885,4.377446836517114,4.3766938858402735,4.3953017546693385,4.456463109966956,4.54543852887685,4.670916721361858,4.781765623941563,4.782147607114717,4.712997977637113,4.632353493008004,4.5158947433962044,4.456883923354924,4.442219173996347,4.453315636344505,4.492034575835937,4.598940598102622,4.7728976417083375,5.008799669772151,5.30947759101186,5.6534466541250605,5.9668381491815685,6.135601896565308,6.173492347704965,6.1965156523826295,6.235904450132758,6.251428908441205,6.2242122549095535,6.163588535474467,6.074768794024384,5.962976740014028,5.8461751263905395,5.757039101398482,427
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,7.0,1.0,45.0,0.0,10.0,0.0,5.475841703755155,5.451803183599124,5.4322715051323005,5.416309334296731,5.403284138787389,5.392054542046592,5.386984987446923,5.397668714611116,5.41697258132425,5.4427061307208815,5.486066981491481,5.538454344205366,5.591885780839784,5.633459191537545,5.652249479082025,5.671939724154834,5.692111725747287,5.686433877515955,5.640648295959318,5.576837295240126,5.5242793760157625,5.485385761776006,5.448127119012606,5.3966621810780255,5.334052924676633,5.2654935398386575,5.199650497244108,5.146062872475189,5.087647284096564,5.01172617209177,4.944069246499121,4.895381666884554,4.838427465262861,4.759369062374458,4.685719598548349,4.629693254099601,4.57031688221422,4.512833368948641,4.4555922635348395,4.400249594430338,4.3413314534498975,4.279621421825191,4.229813199634023,4.204817232262373,4.192896700414967,4.201100459555713,4.211518153921803,4.219137319191699,4.222788376366501,4.229952630499391,4.2653365949603845,4.290516569110209,4.305757752640415,4.318966691471041,4.340275529233419,4.369507144474257,4.395802863363845,4.4141876363413965,4.4135640418867785,4.432414365799662,4.494101225217731,4.583790051956754,4.7101438807936935,4.821943285988162,4.822600947528191,4.7532710923764965,4.672799901336445,4.5539867037707875,4.495069586810406,4.480676972912209,4.4919568523247175,4.531077821911588,4.638807931447179,4.815012532754786,5.051581147425079,5.354311673000722,5.700477432301892,6.015870672405487,6.185729606828085,6.223941105555076,6.2472061679835305,6.286931811309433,6.3025510046039175,6.2753376178122044,6.214525506885327,6.125277786019035,6.012887141681876,5.895444717257023,5.805824620236304,428
