name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7251322891432358,0.7143146519720623,0.704662903633358,0.6960778244725367,0.6893271544633885,0.6837238218072228,0.6787294591332965,0.6764827729237268,0.6769782833796005,0.678310387251711,0.6831425924697178,0.6902542791149607,0.6981942551009768,0.7039204581639146,0.7053472701629926,0.7069074329201988,0.7083610123871841,0.7051144405986801,0.6940983195171343,0.680046332524454,0.6681781671976935,0.658507830180034,0.6494811901284001,0.6378822073051531,0.6243100352918854,0.6097762907167921,0.5959504002660724,0.5846637115242543,0.572987741959192,0.5584493687013388,0.5471182544664397,0.5414215030980218,0.534996258850106,0.5213699133102879,0.5059076589591208,0.494310905751687,0.4825391986616977,0.4713943812897916,0.46112453502056083,0.45289958052595247,0.443665563053953,0.43254272552610806,0.42327622762138445,0.4205178777050319,0.42321467981912453,0.43351257373771085,0.4502841050338693,0.47246328411589644,0.4991510180294124,0.5400728329981942,0.5876980669334673,0.610873726834739,0.617554388212008,0.6242808134766527,0.6346151468533086,0.6467034836727171,0.6588392563870834,0.6733991603141283,0.683084951197829,0.6956478601353816,0.7269162498872563,0.7738127408232454,0.8212979080165649,0.852363697048208,0.8568643321981864,0.8511058579072235,0.8492850008083962,0.8493307593191033,0.868727935160449,0.9144614202369878,0.9809914974902088,1.0770270591517122,1.2268687562554321,1.4296339916294192,1.6741748945873054,1.9598249963330427,2.2640528520698084,2.500638052652022,2.614444631192228,2.6539731085071785,2.681062697775626,2.702157060308364,2.6540666824658947,2.7195002700116695,2.707438789855769,2.659328140407703,2.5854793087943144,2.4978698859732793,2.427256941276839
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4412773081915382,1.4168104673153958,1.3937887501063944,1.3721014307998454,1.352584161156291,1.3346082610999495,1.3175942840959236,1.3038445849655167,1.293423591302806,1.2843599214274546,1.2795086822863297,1.2774197431892782,1.276305251988772,1.2725049953479504,1.263475848120805,1.2537485010607066,1.2431957885568188,1.2271899708070815,1.2028668018855337,1.1759660057360817,1.152713174057221,1.1331923247985212,1.1154043359674601,1.0953587133028428,1.0732728599049133,1.0499107231074103,1.0269981461738291,1.0066646556322323,0.9856765495912081,0.9613607594895549,0.9406648472694191,0.9263479617453161,0.9113096188831195,0.888246925458928,0.8631881544657272,0.8426295592333426,0.8219902913604956,0.802136549683372,0.7832405669402823,0.7666914896750955,0.7488836493771525,0.7288359778661976,0.7110519323134132,0.7011104987282905,0.6980807776601077,0.704561173518987,0.7192205940849103,0.7406113574652553,0.7674422502155931,0.8105171762865575,0.8609385575358236,0.8835001833560806,0.8875151056435202,0.891681523374949,0.9000300841392576,0.910453971482777,0.9210273372790168,0.9343390169078606,0.9421958790174012,0.9530469389284206,0.9842001205667873,1.0321192635024878,1.0803564529930494,1.1106969417740138,1.1125090265046003,1.1036710515599963,1.0994460156074182,1.0974526619470377,1.1161445892576705,1.1630166357011131,1.2318508369611174,1.3317165047486652,1.4881505447147994,1.699489761391743,1.95309165248352,2.2465882747308394,2.5518548969647488,2.777592555098483,2.8833350637097634,2.922692238401967,2.9504129606402896,2.9691878768212008,2.913642712155614,2.9874180016908727,2.9794636314226386,2.9339230656081727,2.8619388494973528,2.774074121350863,2.7015677231277326
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3644962083086321,0.36229332110318735,0.3609764248897568,0.3604726987676317,0.36140973103683777,0.3631960228160521,0.3652722126959348,0.3695764951297275,0.3760513281346428,0.38301793342239365,0.3927361372341005,0.40428349702271593,0.4164902063580382,0.4268650016286718,0.43373513743747755,0.4411746585149211,0.4489393028848319,0.452721270418744,0.4495580540450263,0.4433656523094089,0.43848427753116304,0.4349034859859727,0.4313937327663157,0.42536876533386164,0.4175603545047696,0.40906570845766427,0.4013727337805534,0.3960395827596262,0.3904619196846178,0.38244474948236956,0.3771690759861919,0.3767168385422365,0.37555491925765266,0.36806033295482204,0.3589245031876497,0.35305638307137255,0.3469552473072047,0.34137404490187945,0.3365384675682054,0.33346988151308676,0.32958767778824594,0.3241142250909351,0.32017397579899615,0.32163600460445624,0.3275211982147385,0.3396086043141154,0.3570424330027318,0.37901933967393286,0.40491713043386246,0.44351677577916315,0.48840162976661916,0.5117144742859572,0.5202785018444197,0.528846868623576,0.5406011357122202,0.5538762549134589,0.5671469039773102,0.5826026544948899,0.5936808952715209,0.6074987857456878,0.6386674579757281,0.6845305981562214,0.7313382943565765,0.7632782629665453,0.7706252663970155,0.768124692120825,0.7687375914188268,0.7706642857638253,0.7898952852637869,0.8336252124389715,0.8971912497450991,0.9890726411448998,1.1325970452608356,1.3275148626981679,1.5636002528823374,1.8412273668707835,2.1410803699336776,2.3821502201610443,2.50108915953773,2.540015816490258,2.5660857335782037,2.5882588311612107,2.545184754966414,2.605221954727751,2.591618973696782,2.5434059826132995,2.469296535381257,2.3840051300062597,2.3162041911343754
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4195369397765694,0.41628533430188636,0.41396973946825605,0.4124938338028471,0.4125215385838107,0.4134358252453061,0.41467877685927607,0.4182256320765976,0.4240167085489991,0.430342299193799,0.43953025891979774,0.4505960505043669,0.46233154793045794,0.4722042026437323,0.47847355790109947,0.4852584604334335,0.49231842833530853,0.49530495975946714,0.49122813929513226,0.4841070438230336,0.4784014454815375,0.4740980801033358,0.469925788090201,0.46321420471479896,0.45470344688492337,0.4454670169004771,0.4370302755930372,0.4309688191446949,0.42466368971358526,0.41585009058731237,0.4098505742880395,0.4087787525294943,0.40699043546139924,0.39876493172035604,0.38888441807806884,0.3823262578157274,0.37555668781871443,0.3693299872027493,0.363841519792754,0.3601695149965345,0.3556560393406233,0.34952384300023603,0.3449612483351813,0.3459188284088634,0.351418934165874,0.3632715604535936,0.38060809366997117,0.4025813765703204,0.42855217551340025,0.4674180304721834,0.5126156987573063,0.5359063675232009,0.5442219397110843,0.5525559498483993,0.564124685205139,0.5772391633441316,0.5903537883683659,0.6056950377354886,0.6165854822854067,0.630240706928207,0.6614157722293358,0.7074102741753883,0.7543072155761118,0.7861416058389833,0.7931252703071752,0.7902034349396697,0.7905029115773451,0.7921897070234265,0.8114339605134994,0.8554131830036751,0.9193622008868874,1.011796550223312,1.1561469917442124,1.352095047099456,1.589273629979312,1.8678236112080364,2.167808958609432,2.4079790862970123,2.525083646576475,2.56398354483927,2.5901592753613127,2.6119366600095706,2.567596776382698,2.6292603023613417,2.616468748110262,2.5687478214840946,2.4959331689605797,2.409633185216909,2.341530797937326
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4758070699801999,0.471500806021199,0.46816664335086006,0.4657055844435082,0.4648060052539134,0.46482643261808126,0.46522474397235436,0.4679879384182614,0.4730741897779238,0.4787333628597172,0.4873543415535633,0.4979060243957715,0.5091716390441635,0.5185081039310638,0.5241427716139728,0.5302458965749907,0.5365741467528595,0.5387354611620364,0.5337346177253552,0.5256650176959227,0.51913093338716,0.5140822883244331,0.5092396012575132,0.5018541592422107,0.4926179712678905,0.482644033644824,0.473443749238241,0.46665000835266807,0.4596023705986223,0.4499907564016604,0.4432540916659554,0.4415478251513271,0.4391104006851742,0.4301514833767108,0.41950638948416014,0.41226930281074975,0.4048147066357982,0.3979183945439589,0.39177860113328694,0.3874876866697594,0.38233099551507593,0.37551916243753003,0.3703084549856642,0.3707501188712707,0.37584840383387613,0.3874456318140367,0.40465360302762654,0.4266018847337237,0.45261951316759497,0.49170403031692844,0.5371993440858022,0.5604276646453077,0.5684973609995724,0.5765752971597667,0.5879502189376936,0.600898204588606,0.6138496352233261,0.6290515767097442,0.6397533125320369,0.6532304946191814,0.6843937322767473,0.7304936554322303,0.7774639966444874,0.8091785243710724,0.8158162190280018,0.8124995566029233,0.8124893401233677,0.8139423951907396,0.8331927265734773,0.8773902848894511,0.9416847976540386,1.0346117486795576,1.179751606776851,1.3766806924746213,1.6149132267706274,1.8945327680266528,2.194843513621585,2.433461654605659,2.5494694684014365,2.5883602553842877,2.6146231139909517,2.636066797800801,2.5906691607411956,2.6536724216704184,2.6415498896691143,2.5942262073092963,2.521642285797322,2.43597621629751,2.3669215966081696
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5910369227119326,0.5845967739554889,0.5791993267615999,0.5747415557879135,0.571938374984515,0.5701301149929203,0.5687829848540585,0.5699290208847798,0.5735387355194448,0.5778106473897554,0.5852194167601772,0.5946828333424572,0.6048979657098851,0.6130937067268186,0.6174027146942646,0.6220678106240846,0.6268440167421574,0.6272944017837306,0.6203746189681051,0.610411999244144,0.6021625018143247,0.5956205497289238,0.5894001032000786,0.5806306074478855,0.5699779143254851,0.5585026685416998,0.5477958838283643,0.5395235435483153,0.5309353800232378,0.5197325528763167,0.5114978783909092,0.5084704325982696,0.5047259476400078,0.4942531926130658,0.4820820341279459,0.47343874567113037,0.4646018092399503,0.4563361381356329,0.44887246539145054,0.4433068209937528,0.4368337563774434,0.428645141462367,0.4221228814975432,0.42148580288592885,0.4257378438232072,0.43678613854269294,0.45368964280108587,0.4755417556855695,0.5015920003415648,0.5410765232550134,0.5870527281973373,0.6101468702423151,0.6176807319195055,0.6252372657956663,0.6361926057520666,0.648768937735464,0.6613778428005336,0.6762917543402059,0.68658931720161,0.6996872797823022,0.7307822238756185,0.7770478312993016,0.8241121993139449,0.8556559091528574,0.8615739996599169,0.8575159956266041,0.8569562750658049,0.8579465106280625,0.8771381974765992,0.9217545155709997,0.986586718528633,1.080403007963312,1.2269806354087172,1.4257585532822878,1.6659506436604679,1.947355178450421,2.248405435440235,2.484905255242038,2.5990929469990967,2.6380110017890823,2.6644502660512686,2.6853824271845093,2.6382322536685794,2.7033683678458695,2.6921152155254116,2.6453105074708043,2.572985672853705,2.487128612995909,2.418082007236041
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8277891550937876,0.8170316551122629,0.8073880647057732,0.7988211548761286,0.7920791597425163,0.7864700955909723,0.7814711608989493,0.7791832891651405,0.7796294917153381,0.7809122990220897,0.7856560777387174,0.7926463288096973,0.8004621278127441,0.8061035730994407,0.8075028223060434,0.8090167564803885,0.8104210183326283,0.807190526427743,0.7962696911222713,0.782369260152112,0.7705977415318694,0.7609750721645958,0.7519720554521356,0.7404281639171634,0.7269331317647696,0.7124925261317512,0.6987382499841123,0.6874703686685589,0.6758431992236588,0.6614041085891951,0.6501303120141566,0.6443931795225305,0.6379456027406167,0.6244222264597687,0.6091660398281027,0.5976764093441682,0.5860170068356225,0.5749947277675114,0.5647966464090706,0.5566100682918618,0.5474551265218034,0.5364337695952746,0.5272410266597081,0.52436113420636,0.5268046331560249,0.5366735623498955,0.5528894974856269,0.5744183360751699,0.6004445838059598,0.6405450359037304,0.6873533943483093,0.7101177548339954,0.7165604188022707,0.7230687474676689,0.733156067150309,0.744989056847695,0.7568913328007425,0.7711827280746871,0.7806691191737254,0.7929938669346892,0.8238991637746494,0.8703593747782672,0.9175763937989108,0.9485949363820234,0.9533933566424472,0.9480184706372733,0.9464464898886281,0.9466216767089639,0.965584127838182,1.0106245628308579,1.0764063902470324,1.1716850868333182,1.3207719115880696,1.5228773099157578,1.7666847802483798,2.0513617636887114,2.353883627987102,2.587741034845906,2.69960474871443,2.7385119502202593,2.765198626149936,2.7854234486851217,2.7358223745156898,2.8035880887288718,2.793365672802057,2.746878876023997,2.6744690353369744,2.5878187858223085,2.5177066982149348
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5501303558735804,1.5258797739959025,1.503076200120022,1.4816207858304657,1.462300952996592,1.4445236522512557,1.4277128380904842,1.4141345660679172,1.4038718733398194,1.3949556641407124,1.3902170880217788,1.3882109786464831,1.387159237040483,1.3834827386740658,1.3746439578225187,1.3650979926948468,1.3547250559037187,1.3389991595174973,1.3150704353288019,1.288619044867954,1.2657150947816256,1.2464458074420905,1.2288451781276482,1.209006074566864,1.187173710768229,1.1640833575599874,1.1414214224918942,1.121276338797619,1.100502225943301,1.0765253021876142,1.0560828840830747,1.0418779347144045,1.0269867233623118,1.0043064698584991,0.9797684433872005,0.9596052841618258,0.9393638531639027,0.9199079797361691,0.9013905832429955,0.885134454345925,0.8676703963403155,0.848057688942807,0.8306409960175052,0.820725114007497,0.8174116070529982,0.8232091876631309,0.8368710750239946,0.8570579935544873,0.8825673424760474,0.9239576947409935,0.9726658391246558,0.9943592892595933,0.9979273570184672,1.0016587700390782,1.0094876468311134,1.0193866319880303,1.0294479747528504,1.0422048825282604,1.049616645704169,1.059973209922668,1.0903483178552458,1.1373281044345964,1.1848109058694214,1.214849178398178,1.2168621615088582,1.2083975099959132,1.2043834558729603,1.2024570807439092,1.2205242942316794,1.2663943822194783,1.334056647155094,1.4326820067298982,1.5878346290218797,1.7980101907349684,2.050695089838869,2.3440171293208696,2.650975686481674,2.880363595035342,2.987660055710475,3.0263176862920433,3.053149654433156,3.07169050647554,3.016877998012919,3.0887947065065946,3.0796508113892087,3.03299547429559,2.9597265250094935,2.870803676550619,2.7977335944788426
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.097289330675743,1.0942602039041824,1.0921448748017955,1.0908395543565867,1.091068428100132,1.0920779373596219,1.0934718784770217,1.0970544316737083,1.1028823170799054,1.1091343175859845,1.1182216047938394,1.1290727829869966,1.1405997560467667,1.150390277509003,1.156701023701094,1.1636040690555833,1.1708314476680917,1.1742119207734465,1.1707360107093243,1.1642745528443927,1.159124404983579,1.1552537796692344,1.151460980084623,1.1451902925247242,1.1371657303099183,1.1284993584418144,1.1205985394919782,1.115005808309081,1.1092529853501458,1.1010701828775167,1.095567285748411,1.0948955250395818,1.0934782570803785,1.085810074727279,1.07662097705521,1.0706049997337403,1.0643896508079926,1.0586980565887858,1.0537338731954282,1.0505358230050363,1.0465400190489496,1.040969886091431,1.036940131981206,1.0382390355443365,1.0439164981192703,1.0557411638976906,1.0728583599921093,1.094430988746588,1.1199383868359405,1.158068502920683,1.2024312314345504,1.2254538360106466,1.2338717153784031,1.242307019689959,1.253902901275202,1.2670189352412076,1.280137048997108,1.2954349469967592,1.3063770036163593,1.3200361954054805,1.3509617417702589,1.3965266344042215,1.4432401522313703,1.4755079292175874,1.483663495502481,1.4820910945853014,1.4833455144975287,1.485652616594176,1.5041480319090632,1.546707067153495,1.6090856702977194,1.6998406489827376,1.8422540562640706,2.035488498121588,2.268461932649172,2.538453697583214,2.81694381901972,3.020931843945138,3.1170520113026416,3.1540569707917214,3.1805937552313175,3.1967520107421543,3.138277120289796,3.2232912571244126,3.228307744851141,3.1975478224977807,3.141874564451881,3.0692175996460747,3.0084324830986438
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1615547859245259,1.1575751374818182,1.154529838337947,1.15232533152529,1.1517016457175135,1.151891270396998,1.1525086835539378,1.155367547769334,1.1605071306930943,1.1661915778898495,1.1747463068774289,1.1851186164521352,1.196133286773315,1.2054821273647816,1.2112193374228966,1.2174803667266652,1.224017425364636,1.226628235586062,1.2223088546020855,1.2149965167584902,1.2090614778159374,1.2044955331443128,1.2000444263105814,1.1931100919209894,1.1844024320243112,1.175012255707002,1.1663762997852403,1.160040311057493,1.1535384607894144,1.1445769292906478,1.1383383016041102,1.1369996075160673,1.13492714163989,1.1265387659490622,1.1166395406600227,1.109981588877222,1.1030653713030862,1.0967183531824047,1.0910959764364287,1.0872647811736538,1.082616412411813,1.0763618715011318,1.0716783591676124,1.0723912511355802,1.077568140452351,1.0889760223746046,1.1057846798746014,1.1271174574828597,1.152436975696568,1.1904929438174405,1.2348298639465418,1.2576172123685074,1.2656492151072976,1.273716217244057,1.284995496139534,1.2977803510898034,1.3106089724186982,1.3256359352183262,1.3362632616415795,1.3496106342450447,1.3803231149203996,1.4257811853813016,1.472395699809563,1.5044389443563275,1.5122281801741704,1.510323335233914,1.5113134825537056,1.513374914860873,1.5316597871992355,1.574241364810392,1.6366913741250426,1.7276392119155,1.8705371291263468,2.064475964590355,2.298556768985448,2.5694604556062863,2.849664328182571,3.055201815353118,3.1520920004925808,3.1891652691543073,3.2156819855371923,3.2319953550390257,3.173885343349285,3.2581617196740695,3.2624114958020978,3.2307351503517197,3.173782576555636,3.1000627070816282,3.03836412044339
