date,bottom,depth,chl,cdom,mineral,cloud,suntheta,windspeed,temp,salinity,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5,name
2018-06-07_15-43-05,green_algae,5.0,1.0,0.25,2.0,0.0,0.0,0.0,10.0,0.0,0.5371084909036326,0.5249013879771711,0.5132693877955444,0.5021085383136622,0.492802198011465,0.4846960954245293,0.4759332327479534,0.4675458600966032,0.4607555915527564,0.4539295615452462,0.4477652928564716,0.4427618058046216,0.438496010781435,0.4339521886173523,0.4284760132902557,0.4226475425648924,0.4164697099841204,0.4096606478875341,0.4016750640469525,0.3938074464317144,0.3866942533889884,0.3799950541061042,0.3739313932552243,0.3678044263387532,0.3616193047152612,0.35557978344684177,0.34956454216350097,0.3440296316249757,0.3390868663028387,0.3343658538246977,0.3318334754283009,0.33252899569261346,0.3340754000936165,0.3312662303337232,0.3249784252825127,0.319796511896121,0.31517709166826896,0.31102279687092504,0.3080351835498624,0.30712784924265896,0.3056666129744009,0.3022107030190553,0.29882466396666624,0.2984997068755731,0.30230382735199324,0.3115626342772648,0.3286866379615863,0.35315685406334296,0.384025610407742,0.4317161872207932,0.4815745580705303,0.5034966044042233,0.5072526751591095,0.511529013252504,0.5186803354711584,0.5264787416801788,0.5351153442997368,0.548167760978072,0.5589859623142296,0.5694520452740292,0.5943220144109659,0.6328035106853337,0.6658122882364309,0.6824931727201552,0.6893554759397171,0.6972607037309801,0.7114352875146678,0.7317418282747721,0.7663160843681514,0.8216355698913462,0.8968242167973169,1.0023538512297363,1.160431326190295,1.370108374840344,1.6181673636397558,1.90214221648488,2.1971623384579,2.4165349585315954,2.5222096017821056,2.56349877546217,2.5927160186548313,2.612418882187417,2.557987974262561,2.6336221507745434,2.628687568792552,2.5872869398686698,2.520711219141483,2.4388465520105145,2.3715648392944124,767
2018-06-07_15-43-05,green_algae,5.0,1.0,0.25,5.0,0.0,0.0,0.0,10.0,0.0,1.2428113912211685,1.2165271376911748,1.1910204334579575,1.1662075810047343,1.1435629954560678,1.122457851208384,1.1009667995095358,1.0801541256661094,1.0613902831085562,1.0429904297649022,1.0256776264576266,1.009840378334855,0.9947715925143321,0.979055543187612,0.9616526979370892,0.9429286411772414,0.9229879660793174,0.9019853073331304,0.8799138627198752,0.8588213180752299,0.8399527082681721,0.8230030258884931,0.8079163022788133,0.7934406884268187,0.7791254996685263,0.7647672101630822,0.7501245865589645,0.7357496021270135,0.7217908652661263,0.7079775111918952,0.6966584893250221,0.6890696274216263,0.6825720747084411,0.6712509135226085,0.6560414502024839,0.6422454966204223,0.6292655712327057,0.6168963856847891,0.6059113868882228,0.5973728240650257,0.5881286895384363,0.5765139481881953,0.5651343226263876,0.557749931830026,0.5558760421843241,0.5612950016768341,0.5768323934496811,0.6016258527915566,0.634211121072187,0.6863127301074465,0.740411952555732,0.7621027657727558,0.7630427169870516,0.7646845187144491,0.7697474102277633,0.7756826414308324,0.7827006752765586,0.7947204640105631,0.8041752725931847,0.813039893714581,0.8377246897623978,0.8771850766233329,0.9102830392859832,0.9253971555518664,0.9299845943160551,0.9361027377709346,0.9494062231226916,0.9695928917175496,1.0050505151458609,1.0626978348768128,1.1413258386354213,1.2518640425759264,1.4175712295158225,1.6364711073238216,1.8934966068111352,2.1831942491428373,2.4730377637681644,2.6756554424665193,2.772765778024192,2.8149830006105603,2.8460045847076905,2.864241742628737,2.8031563135495845,2.887195388036965,2.8870224471083965,2.8495041304020527,2.786956289250562,2.70729636109012,2.639727747875908,768
2018-06-07_15-43-05,green_algae,5.0,1.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.15161945762994974,0.1486616503889233,0.146076645412871,0.14377722466207465,0.14289063312090772,0.14288240709981567,0.14208474259329296,0.14143787779872585,0.14190000113942447,0.1421294467461456,0.14262115592023328,0.14391887836003148,0.14580514174397208,0.1476118595330527,0.1489359631458258,0.15041383841619238,0.15201259130610167,0.15322853991229074,0.15335693773760664,0.15314603879141908,0.15288587129053105,0.1522507217842061,0.15159030089975936,0.15056920604829638,0.14940407977741182,0.14844823600655807,0.14768974233456075,0.14744297618131896,0.14775598400038034,0.14827980956322545,0.15054672341634145,0.1553717732760753,0.1608197615613811,0.1626733753569536,0.16162329096839284,0.1613853941220034,0.1615229645952389,0.16197582442567154,0.16336012455588786,0.16642754110649893,0.16907695594931185,0.1701330255195772,0.17117267179213086,0.17453496310738525,0.18100376385045056,0.19163279817735698,0.2085434883714328,0.2315445361285041,0.26011636108724706,0.30354565585337945,0.3494666675238243,0.371212516786316,0.37696644991763306,0.383141967443932,0.39178725779270585,0.4009385647289245,0.4107936859695981,0.42457639935790864,0.4364117045499891,0.4480524565059989,0.4729435674115829,0.5104979133031455,0.5433309665484588,0.5613417790845413,0.5702944515079661,0.5799816496116298,0.5951226091525544,0.6157346748062846,0.6491356814491552,0.701841655349683,0.773481553886134,0.8741682894181083,1.0252916385701552,1.2267346540375739,1.4665430326813045,1.7447087623341604,2.0412053529285226,2.275786377828415,2.3894951474765382,2.4286626635622164,2.4563717814050148,2.477005956632906,2.4292782445227585,2.495247419644267,2.4854895921310147,2.439485998229733,2.3704857447780263,2.2880120015195047,2.2219172603439716,769
2018-06-07_15-43-05,green_algae,5.0,1.0,0.5,0.25,0.0,0.0,0.0,10.0,0.0,0.20204702427437504,0.1979797551353479,0.19431956016458032,0.1909603283526672,0.1890997969859728,0.18815451675282927,0.18643635671733272,0.1848967565561378,0.18453672558893844,0.18396011975421056,0.18370435092770246,0.18431229933041698,0.18552433435676108,0.18663802850297986,0.18722140761998612,0.1879065202937927,0.18866619808544785,0.18901348431866705,0.18826427881043675,0.18721742679197745,0.1862026690312316,0.18489144604865168,0.18362536696471005,0.1820212323798528,0.18027975821390205,0.1787515250203173,0.17739548804989752,0.17654936296695276,0.17627704845469502,0.17621570902024875,0.17795057224679975,0.1823266357385176,0.18734827787542527,0.18868041771534225,0.18705198812790585,0.186259083830867,0.18586986003958314,0.1858055383803172,0.18670370422281488,0.1893260569715084,0.19151896810711694,0.19206534947307186,0.19260900652966248,0.1955539343884048,0.20170893004244747,0.2121671855989845,0.2290872385256003,0.2522376738805802,0.2810678487424836,0.3250069843702633,0.3714234524914241,0.3932075419136527,0.3987149682057965,0.40465233919711735,0.4131168534499659,0.4220959973986112,0.4318079793762813,0.4455066751571996,0.4572239223526775,0.4687219982773112,0.49361763789741203,0.5313093456615935,0.5641849394079497,0.5820253678794486,0.5906960959712139,0.6001375557738471,0.6151417570320223,0.6356963291431569,0.6692794619159208,0.7223714882437078,0.7945293333925705,0.895895712703505,1.0479906674392858,1.2505338686659968,1.491448695363772,1.7701105366224736,2.0660558677870475,2.296283817221068,2.408425201387336,2.4478675121141755,2.47467409078063,2.4947172328106535,2.445016101244694,2.513940724486581,2.5059818381915573,2.4627736445199027,2.3936195043052853,2.311953212433432,2.2459062428576857,770
2018-06-07_15-43-05,green_algae,5.0,1.0,0.5,0.5,0.0,0.0,0.0,10.0,0.0,0.25435876981667715,0.24916161274653076,0.24439812242114484,0.2399641421586155,0.2370934882001973,0.23518093930774825,0.2325081352045445,0.2300530559528513,0.228839714396758,0.22743407282918926,0.22640218155839764,0.2262824416884227,0.2267879146367419,0.22718625123495195,0.2269878844035223,0.22684609910873824,0.22672310419147226,0.2261619264755715,0.22449287929511227,0.22256628584066115,0.22076748163278448,0.21875364733282354,0.21685539633934586,0.2146461263925992,0.2123147180175719,0.2101760848552351,0.2082054382019057,0.20672999602712067,0.20584263874064698,0.20516525239952368,0.20634311416955067,0.21023623112319215,0.21480089411941836,0.21558926233844214,0.2133552763535655,0.21198882723562693,0.21103844721345416,0.21044145211516305,0.21082563208125216,0.21298733462729044,0.21468980586930847,0.2147042401039756,0.2147304604364218,0.21723316386259325,0.2230582512022975,0.23332155399186616,0.2502254323789553,0.2735004832804749,0.30255704310397724,0.3469703385062121,0.3938486817490747,0.4156278274873682,0.4208780333554553,0.4265775902851241,0.4348542160189629,0.4436530265171497,0.4531980424080493,0.4667946064727752,0.4783823450103116,0.48971688297524,0.5146138909826804,0.5524119654120583,0.5853011392768382,0.6029693107316134,0.6113616058780682,0.6205682172236782,0.6354401032932212,0.6559486286865883,0.6896878303844751,0.743127944703784,0.8157537300808051,0.917771684013548,1.0707681266952784,1.2743764760008365,1.5163089680490576,1.7955304127254672,2.0908936826389284,2.3179922567504705,2.4276097035650177,2.4671235554501907,2.4924686005715224,2.5138501431920193,2.462588097100151,2.531656161827916,2.527321249667995,2.485287265747884,2.418134672951384,2.33597803111722,2.270122545438363,771
2018-06-07_15-43-05,green_algae,5.0,1.0,0.5,1.0,0.0,0.0,0.0,10.0,0.0,0.3630623291691282,0.35557637246244805,0.34856679639823235,0.3419451058579089,0.3369903846702332,0.3330920312919428,0.32845729873768303,0.32410773128874754,0.3211198398215317,0.3179975143835285,0.31534829833856576,0.31370401152956673,0.3127237578818923,0.3115849702558546,0.3097584388518103,0.3078494814447367,0.3058609819995479,0.3033727880619353,0.2997483966867952,0.29597768717978945,0.29251941968154915,0.2890358513222345,0.2858101529496497,0.28235246354112536,0.2787803013017074,0.27538615191696725,0.27211613587302563,0.26933166242073153,0.2671450179595621,0.2651743357141789,0.2651552999630509,0.268016661603863,0.2715932335916105,0.2712255841366379,0.26771853991050537,0.2651364932033161,0.2630342001415894,0.2613018771243593,0.2606095546463537,0.2617710107741241,0.2624466127714062,0.2613439473875603,0.2602709984792619,0.2618412365931108,0.26695803535907503,0.27679575262527256,0.2936292210771814,0.31712663398068136,0.34659380082026,0.3919015331435261,0.4395877810099467,0.4613469926129046,0.4660723287696061,0.4712569657306905,0.4791082827951459,0.4875401333793874,0.4967363485774121,0.5101072065196163,0.5213868395528879,0.5324067281287082,0.5572349525265559,0.595208388824401,0.6280985477675793,0.6454110315113758,0.6532760744312854,0.6620293941965867,0.6766539391322922,0.6970809189684656,0.7310755896517261,0.7851180832643612,0.8585676221300059,0.9617444645355928,1.1164367008413756,1.3220525595278534,1.5659398661684891,1.846407935046696,2.140090626214619,2.3622500219141265,2.4688073169959743,2.508595592627465,2.5362334016012285,2.5553182865352717,2.501760264916965,2.5764707808132856,2.5719205291017766,2.531428634839172,2.4658110922297687,2.385137804589012,2.319148274509776,772
2018-06-07_15-43-05,green_algae,5.0,1.0,0.5,2.0,0.0,0.0,0.0,10.0,0.0,0.5905096146515679,0.5783896591792623,0.5668476005345031,0.5557802140209595,0.5465523039054595,0.5385110721741163,0.5298362208837449,0.5215460477563859,0.5148380714703195,0.5081180650782309,0.5020502230575989,0.4971461705190823,0.4929575045504241,0.4885062390339498,0.4831389637756513,0.4774158678659559,0.4713612546328538,0.4646728289985572,0.4568419166899276,0.4490864791584737,0.44208478811290414,0.4354678222813185,0.429445995493264,0.4233538619955509,0.41720041724551216,0.41117615311710815,0.4051823754515413,0.3996344544614654,0.3946765497213635,0.3899333977173546,0.38731931134996544,0.38784628315065095,0.3892046856159224,0.3863343740543737,0.3801203857569441,0.3749595364020165,0.3703605784201486,0.3661979081321298,0.363166434306104,0.3621592348392008,0.3606039549559265,0.3571000844311853,0.35367937299223035,0.35321658725538035,0.3567693128544919,0.3656245197275764,0.3821921587870412,0.40601066483883613,0.4362060198387185,0.4831206361260582,0.5323232778063354,0.5539443142886288,0.5575811543769774,0.5617400989599909,0.5687522911942989,0.5764051551912655,0.5849168429891756,0.5977968168169415,0.6084756462024761,0.6187913754418173,0.6434503159972104,0.681663767393576,0.7144848053069303,0.7310982270567985,0.7379819510153403,0.745946380717098,0.7601236361995252,0.7804141507601791,0.8147722505809422,0.8697749583341886,0.9446015060841848,1.0497472479970795,1.207439255268542,1.4166628748962244,1.6641510098413566,1.947031638613824,2.2394505127443525,2.454719179272429,2.5575614477514548,2.597840989707604,2.6263805840642216,2.6448965502514583,2.588490137289764,2.667161515520681,2.664810638559501,2.625953865210645,2.56178465628404,2.481671677841907,2.4153840907779034,773
2018-06-07_15-43-05,green_algae,5.0,1.0,0.5,5.0,0.0,0.0,0.0,10.0,0.0,1.298983746065261,1.2728844452167716,1.2475831130745128,1.222973060819685,1.2005263376947155,1.1796156632706574,1.1583395063235056,1.1377533374220878,1.1192216753172544,1.1010731891480996,1.0840267683724814,1.0684374621295805,1.0536336025154909,1.038202845473582,1.0211002932945985,1.0027031410423377,0.983126678525346,0.9625041024702866,0.9408239107657901,0.9201150447442764,0.9015599769097165,0.8848724015022494,0.869980997016151,0.8556784455636428,0.8415098435041584,0.8272986215481377,0.8128014381797479,0.7985400994366159,0.7847355600005607,0.7710657174753195,0.7598297116727036,0.7522418603399853,0.7457145392694908,0.7345028599444905,0.7195736609245439,0.7060099397705034,0.6932479533816469,0.6810793844627478,0.6702483298573887,0.6617809050933033,0.6526185455288676,0.6411655841442836,0.6299594272397071,0.622572357084568,0.6204824541244641,0.625394032528259,0.6400693698620715,0.6637475725704897,0.6950988486039266,0.7456597060741814,0.7984113532109106,0.8195013381553904,0.8202013135600451,0.8216055413604751,0.8263787927400114,0.8320179763979215,0.8387417722958531,0.8504026578070942,0.8595364851684776,0.8680973007670598,0.8923269851467541,0.931169668889192,0.9638150895517212,0.9786992578563491,0.9832026325125881,0.9892649232658488,1.002451984582167,1.0224768069851395,1.0575645824658673,1.114691010836189,1.1927289930720302,1.3026061078947475,1.4676201408865281,1.6858945484811785,1.9424949868190189,2.2323424840505117,2.523399238946185,2.7275383946026244,2.8245821137929035,2.8657634124980307,2.8957626770045106,2.9132813481179287,2.8519138649851317,2.9357494289434802,2.9356917965284923,2.8982831947079006,2.8356595978927097,2.7556970535473218,2.687995677325127,774
2018-06-07_15-43-05,green_algae,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2450547226899979,0.24195280950337555,0.2392399104525013,0.2367967108914456,0.2357918516516328,0.23564263988984255,0.2347312490332356,0.233964001651228,0.23432286944031225,0.2344517791917417,0.2348433010094995,0.23605138537052536,0.23782652744888494,0.2395369393537261,0.2407680248766571,0.2421505005189713,0.24366260299437,0.2447994585585225,0.24485909236626144,0.2445727987111247,0.2442504372339976,0.2435473965878805,0.24282758449868086,0.2417422161805773,0.2405122120838005,0.23950904919747604,0.23868318211023254,0.2383662503590568,0.23862765099586425,0.23910156974415697,0.2412903325132981,0.24605253773829344,0.2514311217346485,0.25321789039833703,0.25214657876531194,0.25185712558867784,0.2519599273512201,0.2523752116419878,0.2537207160649883,0.256745950418626,0.2593613090236148,0.2603755919233466,0.26139132971690576,0.2647211885013125,0.271155535903336,0.2817223447583413,0.2985747631421372,0.3214863566150482,0.34996397871858703,0.3932791886498919,0.4390816335013327,0.4607867816040333,0.4665161305467538,0.4726604027087087,0.4812973384440927,0.4904229927444571,0.5002597441267298,0.5140048080279782,0.5258192060641984,0.5374386702184524,0.5622803344303869,0.5997656061706294,0.6325737863238048,0.6505908222930243,0.6595755761740987,0.669311035537818,0.6844805277373948,0.7050868813872446,0.7384143554876492,0.7910001190618627,0.8625068707812322,0.9630425531331214,1.1139595541476348,1.3149578747094188,1.5539564987683592,1.8294381926933267,2.119030480313424,2.3396860167038898,2.4462820204156803,2.4848188456118967,2.5114128762706063,2.5297613863752586,2.4762694349391334,2.5517231494485224,2.548914595948657,2.5106225976768903,2.4460171604611163,2.3682750028083404,2.304609827259584,775
2018-06-07_15-43-05,green_algae,5.0,1.0,1.0,0.25,0.0,0.0,0.0,10.0,0.0,0.2977414371260749,0.2935611556135879,0.28978088657844403,0.2863144384774077,0.2843377779088944,0.2832731528518582,0.2814474425313749,0.2798065846744699,0.2793544971963064,0.27869275521174325,0.27835483991628274,0.2788747981856237,0.2799755888541236,0.2810118481656901,0.28150671211160844,0.28210540121628785,0.2827821461515391,0.2830506353937149,0.2822468516431637,0.2811276352734574,0.2800470236534878,0.2786757206157865,0.2773380242902964,0.27567057729725203,0.2738653991298475,0.27226615433511225,0.2708401846613268,0.26990571449681683,0.2695718402201128,0.26943057407058585,0.2710677043405317,0.2753350475962161,0.2802423676571056,0.2814930853239905,0.2798334918396776,0.2789798390645742,0.2785411289120046,0.2784240998387388,0.2792645174651653,0.2818192779129786,0.2839489346815213,0.2844376570076713,0.2849323470761055,0.2878120292275381,0.29389005624361725,0.3042286019951345,0.3210056758055804,0.3439735252584508,0.37261275734298266,0.4163168446044706,0.4625181442027369,0.4841869685177486,0.48966150143119797,0.4955557258654339,0.503973392426131,0.512899251068927,0.5225568382801247,0.5361831853994632,0.5478488454089205,0.5592975926244168,0.5841035959384578,0.6216771695832857,0.6544816106919755,0.6723131144363537,0.6810311855441131,0.6905346818584585,0.7055690952771255,0.7261238687300509,0.7595866082244179,0.8124946954490627,0.8844368402397821,0.98556686212532,1.1373676397697097,1.339434831734498,1.5794128070062547,1.8554427870151755,2.1446102766029487,2.3625722764948884,2.466650398946796,2.505180729408764,2.5319512340992514,2.549888180028641,2.4950715976526525,2.572467370900062,2.5709281514812927,2.5336546861870444,2.4714195400390016,2.3927689108168844,2.3292963069901025,776
