2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.45961954968532\cdom_7.566134285478782\mineral_1.6498419600535161\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3666626484738718,2.3590322469804845,2.35431006826076,2.352336391749538,2.3523990075106163,2.3533367870740483,2.358607302121556,2.373504321648973,2.3946329378195514,2.41893323688864,2.45515654445305,2.496900782072587,2.539721884362351,2.574674122240754,2.5952948934446174,2.6175641025485907,2.6405264230288465,2.6470119388823536,2.6262417025528833,2.593384589008382,2.567028744367991,2.5482578879174653,2.5302475368859216,2.5024246156367553,2.467203013770058,2.428148299433707,2.3917512371439984,2.363946137378723,2.3332712421749666,2.2909149570361977,2.254838439563229,2.2317770160882353,2.203376146337377,2.1590780495060824,2.117657074551102,2.088028433893262,2.0562066131501835,2.025689790540987,1.995255927569119,1.9670277648891077,1.936514291764729,1.9043378194900495,1.8791711250183643,1.8703107891630484,1.87077864014488,1.8849444014813581,1.9017441905763832,1.9179939506799546,1.9328900178539103,1.9536412877925633,1.9938123017618115,2.020651500703386,2.0365707013685825,2.0511599771823708,2.0715649321512344,2.0970873890595665,2.1202966340889433,2.139774018573202,2.1463464782582515,2.1657624767988883,2.2170917995719712,2.2908038272306257,2.386084058792343,2.468631720040326,2.4753662387887325,2.436291734828012,2.3907755726991726,2.330664406838144,2.2961645497536725,2.3024888649252504,2.3321239156715152,2.388437045487504,2.503858259808023,2.6773250252445364,2.902189245141819,3.182610160563494,3.501842894810324,3.7928550028066055,3.9528541484497652,3.9923994638773213,4.016638800251439,4.055809369554558,4.0729809220462165,4.0511122944990845,3.997904628132737,3.9196949892445683,3.8204964501161127,3.716777359881456,3.63828663694017
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.98595198851421\cdom_7.21461935225356\mineral_1.8410999443397182\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.360996181698802,2.352769891341134,2.347551605534717,2.3451794550099203,2.344870490545135,2.345465778078568,2.350564233172968,2.3656186049402406,2.3871021141936923,2.4118886407887024,2.4489724017231267,2.491826251416586,2.5356966072646725,2.5714739980485843,2.5924096033425896,2.6150428050935255,2.6382967524243277,2.6445621224351625,2.622664425700851,2.5883105519101743,2.560718766089859,2.541046548837507,2.5221580940930073,2.493197608152037,2.4565897032552004,2.415931898185652,2.3780653146787953,2.3490380047524586,2.317012326369592,2.2728904830359418,2.235231726161528,2.2109419195767264,2.181129263444647,2.1349978097692404,2.091912018587088,2.060999971279936,2.0278091977524824,1.9959805940673676,1.964207249612536,1.9346418002627181,1.9027121762286516,1.8691300766131438,1.8427987671643546,1.8332491730784,1.8332872269456346,1.8473927915941935,1.8640041755125398,1.8799373162513662,1.8942810303456394,1.9141925888062719,1.9541300046527117,1.981029932696812,1.9971284936924425,2.0118803858037837,2.032534319196231,2.0584727397252154,2.082002510321985,2.101577529155862,2.107856177729994,2.1274082397057112,2.179515921753873,2.2543297239306703,2.351535420017395,2.436001234255763,2.4424333064742236,2.4015729133177266,2.3539551404416237,2.291151993314871,2.2544624567924343,2.259334277655002,2.287703284014172,2.3426700571117762,2.4570886589046657,2.629863511778215,2.8544189112425142,3.134975834535534,3.4544605767452077,3.7456782052260156,3.905622232330186,3.9449585210944207,3.969098900271263,4.008218177475878,4.0252949406367815,4.0032512048955295,3.9498342893281175,3.871367282317411,3.7719137312096134,3.667913722806051,3.589173430692433
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.931078494150093\cdom_6.516921397583994\mineral_2.9368924510999275\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4531432693904076,2.4402833584899226,2.430438434270633,2.423439144135751,2.4186406647801606,2.4148753193701045,2.415550367354189,2.425923747131382,2.442697588388458,2.462821688305661,2.494960155190057,2.5327875495810326,2.5717008000786734,2.6027754042651945,2.6194001987305495,2.6373453929032773,2.655660079870038,2.657504729050366,2.6323624841248963,2.5954595646155663,2.5654085427076696,2.5432906834215627,2.522216965863198,2.491605049907419,2.4536834605266162,2.4117925155176088,2.372456942679311,2.3415698854037608,2.3077739108177355,2.262348986921391,2.2232941306976706,2.1972440882775293,2.166048085527072,2.1189681749338236,2.074750905808585,2.042293015507592,2.0077363864987734,1.9744953838781816,1.9413844488671985,1.9105003910334586,1.8772935784125153,1.842354035196277,1.8144392403930807,1.8028806836637075,1.8008666560775008,1.8128302860999683,1.827800095806315,1.8426494271113838,1.8564119506069752,1.8764980027020501,1.915927092393457,1.9413712714901366,1.9554919074096981,1.9683541124282637,1.987109082330951,2.0110110507169012,2.0326848377639952,2.0508340867963875,2.0561493409587053,2.0741216218288856,2.1238761045069117,2.1959732961479244,2.289067529626617,2.3689938034677054,2.3739243207342486,2.3339360526261035,2.288077665030328,2.2282843076124106,2.194625638261382,2.201898900362631,2.232555147203335,2.29017867803352,2.407345402434495,2.5829880661678573,2.8102179402560257,3.093259138806259,3.415318344202571,3.70856847248836,3.8694695341239105,3.9086049176303117,3.9321468627237,3.9707985049372736,3.98725627073364,3.96427569825087,3.9096741721706247,3.8298634574145027,3.728879426433663,3.6233330021573957,3.543281173929064
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.651108696257083\cdom_7.095147436635513\mineral_0.9973942927498157\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.162499816795899,2.157881903484884,2.15624550804063,2.1574208970755477,2.1605719127620677,2.1644925972362428,2.1729146291870802,2.191431579429968,2.216332008288885,2.2444851382758344,2.2850640878251745,2.3313697804690605,2.378695252566056,2.4177655222534384,2.4417885362904252,2.467763518869478,2.4946085149118913,2.5041171384453333,2.4848147042346236,2.4526512781326137,2.4271049345323625,2.409425310972926,2.3923666674247293,2.364887647064063,2.3295575412205847,2.290198396384596,2.2537351596601685,2.22639120580483,2.195982299513525,2.15320380037726,2.116938496465907,2.0941694729070846,2.0657187558740957,2.0206695475808774,1.9787722312680738,1.9492679671889197,1.917365871307617,1.886833794030346,1.8563515034033842,1.8280365049377807,1.7973669129182308,1.7650457047488928,1.7401477917801487,1.7322465610596285,1.7338961098291303,1.7496551512932719,1.7675894903162397,1.7845078839783062,1.799470933796687,1.819551266609382,1.860026266936543,1.888091186515829,1.9057091045768482,1.9218172153108166,1.9439278796585917,1.9713487072632891,1.9962419124498856,2.0169083648546615,2.024024920085607,2.0448300439614453,2.0985841922008945,2.1752411678837276,2.2751564209170763,2.362546886454101,2.3701021911158113,2.3289026038686713,2.2803532487906746,2.2159082191344126,2.177600802414733,2.1812865671127897,2.2084391132774286,2.2619689677041435,2.374868853001882,2.5458706935336566,2.768766264993806,3.047740973126109,3.365497370825699,3.655353370053556,3.8146956921692814,3.854271109338003,3.878915992136685,3.9184146235764725,3.93601236585782,3.914694968546979,3.862186685340551,3.784769881394814,3.686464853576426,3.5836394259806235,3.5059114298185903
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.181793975011985\cdom_6.997696756362434\mineral_1.5944748086719762\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.238098239057739,2.2307301983352414,2.226257576810058,2.224440992523798,2.224699851453469,2.2258008141910666,2.23113369441521,2.245969942396609,2.26692280202754,2.290999503475319,2.3267874033656217,2.3680488138834983,2.410350355252967,2.4449120084687004,2.4653456880802165,2.4874321454267077,2.5101864335832498,2.5167378662293904,2.4964177797759293,2.464185202806475,2.4383513197418463,2.419991412773103,2.4023629089946374,2.375072146151503,2.3404933491304742,2.302139939717109,2.2664367838698958,2.2391842734661784,2.209109541487572,2.167550083363158,2.132184833049966,2.1096712702161713,2.0819472252292845,2.038462596637854,1.9977654859156722,1.9687009186919857,1.9374741759270557,1.9075340802777596,1.8777220240499648,1.8500533929657919,1.8201779272836591,1.7886073072868438,1.7639625610840146,1.7553911146119134,1.7560781028390742,1.7702940322996006,1.7871966581416243,1.8036671929420645,1.8188857095708957,1.8401091458888006,1.8804617719304446,1.90734878533972,1.9231913758273365,1.9377359195287218,1.9580554451615866,1.9834036277334626,2.0064975605569937,2.0259721513345545,2.0327073394437467,2.0520879953216125,2.1031092020674924,2.176346433716756,2.2707344573332002,2.352274916511522,2.359042548047793,2.3206888825708565,2.276107749146853,2.2172583907463395,2.1840018869258424,2.191259561054607,2.2217504525650615,2.278942839636694,2.3951080971319514,2.5692150216267478,2.7944990530697935,3.075156279206377,3.3945783621143555,3.685715355089593,3.8458783803531946,3.8855552094437753,3.9098613054774485,3.9490897017925013,3.9663283164162713,3.9445067199458306,3.891359914555878,3.813197672633688,3.7140677701493754,3.6104111720811445,3.53197090432832
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.743868975208407\cdom_7.061515366035303\mineral_2.1629666250799433\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.339041816171861,2.3289983030048633,2.321698140392605,2.3169873456606243,2.3143872484534898,2.3127243995817786,2.315020081261661,2.326182056896565,2.3432316892125806,2.3632589970263895,2.3942816935609095,2.430511024173651,2.4677796600144557,2.497870741147042,2.5147019512017836,2.5329549129635813,2.551673853055295,2.5552886117125655,2.5340075799545647,2.5018036618442143,2.4757083680551295,2.456743065991005,2.438575812730622,2.411558103276303,2.3777879951963254,2.3404734379730474,2.3055794017331563,2.2784740963932113,2.2488050321811417,2.2085192665261464,2.174132501158962,2.151915472834574,2.124922886334099,2.0831134417511152,2.043711356669584,2.0150958822393594,1.9846027164285818,1.955313251845753,1.9262518650863414,1.899302809440501,1.8702512116391106,1.839510796708149,1.8151721804100118,1.8059756268147247,1.8056949382436538,1.8184099346448648,1.8342711573981283,1.8503436168533358,1.8657975097562691,1.888117874635372,1.9283926673952454,1.9540722730391646,1.9681848689654566,1.9811530030019586,1.9997018340387602,2.0229784325755453,2.0442725296303417,2.062563228361771,2.068956383655443,2.0869618181905176,2.135199812053081,2.205028824626908,2.2938817123117716,2.3696540940958717,2.3756943754537585,2.3402812083611715,2.299696945357079,2.2465187498101002,2.2181922081563568,2.2289460569549515,2.262688671551006,2.323436225801433,2.4428272284165793,2.619860416321772,2.8474174614190333,3.129640869803568,3.450604102531407,3.7428915488298364,3.903843713286047,3.9436112597857154,3.967579298656912,4.0065501227732305,4.023435338160447,4.001122321838968,3.9473668135845514,3.868514238724757,3.7686200831664247,3.6641684582381253,3.585048148408271
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.605647913475856\cdom_8.217900387906322\mineral_2.713143464859031\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.685177271094561,2.672634468434896,2.6628837912745595,2.65577112995881,2.6508722424540085,2.6469492721562764,2.6470811764305155,2.6561076572619853,2.671141892663996,2.689216917836076,2.7183801102589635,2.752806879862612,2.7882933060834687,2.8166196596762303,2.8316723728982938,2.8479609791053897,2.8645641720872512,2.8661180197206106,2.842844716857339,2.8088051648335646,2.7810299885717416,2.760447028299094,2.740798636335168,2.712415645954277,2.677308347459641,2.638621480445424,2.602256067582987,2.573628554503364,2.542432281263889,2.5006589974430886,2.464814998657388,2.4411257729432765,2.4127511530765187,2.369578355682307,2.3288558278665836,2.2989224133762876,2.2671065603934,2.2365499694143542,2.2061621037850783,2.1779683823143148,2.147617456993436,2.1155433411877884,2.0899109120209047,2.079368682938973,2.077852716525919,2.0894058489227785,2.1042508586130286,2.119414405888409,2.1341000365808562,2.155798586044846,2.195354924301678,2.220169331523585,2.233332222651596,2.2453811012956963,2.2630336676971887,2.2854228537342847,2.3058751878099315,2.323412651319611,2.329043217131151,2.346202370441853,2.3935989448058903,2.462501858760721,2.5503608820377446,2.625110317300036,2.630525529569996,2.594780145062343,2.5540318111798626,2.500804102947266,2.4722451100067584,2.482684434006573,2.516157501993238,2.5767476387035293,2.6961545050796945,2.8733826334898738,3.1012245048098235,3.383865226984288,3.7053568701552213,3.998061398799299,4.159032448712669,4.198478895309435,4.222053900286218,4.260692726646252,4.27714173642364,4.254355557490644,4.200017880199793,4.120513758767242,4.019917363681254,3.914769650279469,3.835028446329864
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.566990064530522\cdom_8.348684736830318\mineral_1.089287985799665\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.415645294353292,2.4103630937359215,2.4080793949927375,2.40859361662314,2.41112235855498,2.414438057069027,2.4222505508413157,2.440144635785282,2.4644043241850873,2.4919228822522785,2.5318475067331274,2.5774992783210227,2.6241870203090985,2.6626407685975746,2.686150058261099,2.7115492987111676,2.7378030190871225,2.7468462958146884,2.727187125734871,2.6947424199400825,2.668960431830549,2.6509847258758734,2.633615604070181,2.605937722385977,2.57043255882333,2.530898560910236,2.4942559835304565,2.4666795537442603,2.4360646860577146,2.3931087503814075,2.3566719635021065,2.333725032987649,2.3051108292047635,2.2599162742002874,2.2179564501766076,2.1882587655826797,2.156239000136731,2.1255466341655618,2.0949154054872476,2.0664737965860445,2.0356489275800667,2.0032178661150883,1.9781147850183618,1.9699847153084435,1.9714157025581032,1.986844417358894,2.004522181467474,2.021200591348768,2.035991745694723,2.055951306802987,2.0962247337228557,2.124012331332691,2.141334166930702,2.1571934836796887,2.1790063714568664,2.206143859534539,2.230757330390787,2.2512020920656064,2.2581469607549383,2.278680778230833,2.3320910354765365,2.408375948332178,2.507775461485831,2.594746347734886,2.602325851241836,2.561418392032135,2.513186922602754,2.449081788441016,2.410847760172836,2.414350034357794,2.4413668637167163,2.494804514116331,2.60760281201525,2.7785660656943687,3.001346704030821,3.2801695483350812,3.5978230485751572,3.887577647093856,4.046848127378979,4.086331615271372,4.11086908945967,4.1502693924430725,4.167755017059349,4.146362998642167,4.093764815967861,4.016248155647861,3.917857970562576,3.8149489380391155,3.737126192931473
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.347685667797627\cdom_8.244257960974963\mineral_1.4650418078172922\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4777070165511637,2.470884140301259,2.4670821760664383,2.4660969190039634,2.467169888287106,2.469072860172666,2.475511550618712,2.4920100017525386,2.514901445389863,2.5411025697710943,2.579699830021433,2.624035025287632,2.669418954786643,2.7066412964500683,2.728890859572648,2.75296237184658,2.7777735340549756,2.7854390461230834,2.7645993499620714,2.7310934202256787,2.704306472216697,2.6854047944739974,2.6671992301200804,2.6387615246513043,2.6025672183268633,2.5623248688388824,2.52493465185255,2.4965257023365943,2.4650665382131685,2.4213712559594045,2.3841665111300308,2.360452188316345,2.331087410405844,2.2852685565706286,2.2425884594871706,2.2122134598376464,2.179481007913693,2.148101417784936,2.1167828072614157,2.0876573906152505,2.0561694200632608,2.023033326507956,1.99722508118814,1.988316982461807,1.9889956738146493,2.003742918031492,2.02083852754259,2.037057541890253,2.0515472431049964,2.071340031995818,2.1113440031864976,2.1386416295749546,2.1553744433308775,2.170658766969588,2.191861534175737,2.2184184176214172,2.2425090565709698,2.2625033260873035,2.2690477691383544,2.2890954483045567,2.341869125287634,2.417494236094811,2.5159813227208936,2.601931330086042,2.6089867706173298,2.568009829904997,2.5199182067147983,2.456174365290565,2.418352539487221,2.4222207010726424,2.4495925142406962,2.5034807623818582,2.6168374977917703,2.788423171729489,3.0118747997110056,3.2913709848104387,3.609772098808208,3.900123921615534,4.05962666152632,4.098996206438515,4.123299244586849,4.162532472536501,4.179777513731228,4.158064841664018,4.105060209294153,4.027082607745741,3.928171076196219,3.824725517813231,3.746456050955941
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.622968700515674\cdom_8.691335785697687\mineral_2.0883503256563243\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6269423074002436,2.6168838936092556,2.6095232356619946,2.6047298855409586,2.6020745525169247,2.6003283692463603,2.6024947332113038,2.613448112772369,2.6302375097925483,2.6499585920874607,2.680573646713079,2.71632664140778,2.753111186837833,2.782832127690392,2.7995170736901818,2.8175496888646654,2.8360657584466566,2.8397329897919557,2.818762976930743,2.7869887407486242,2.7612229980560508,2.742452840432288,2.7244454702804655,2.697704653742967,2.664269779522585,2.6273848059582927,2.5928279829754364,2.565987027374275,2.5366543851006966,2.496851768816106,2.4628669455299055,2.4409137147787656,2.414278134317558,2.3729703504997035,2.334063194648146,2.3058019747591283,2.275655618273125,2.246763522959153,2.2180423577909116,2.191446966216404,2.162774450845824,2.132414991893034,2.108406199027612,2.099309946136087,2.099030426251679,2.1116181580212317,2.127348073710253,2.143329799007198,2.1587441532106855,2.181078869371667,2.2211243597401005,2.2465663888350225,2.2604680577270706,2.2732824482414435,2.2915699056279264,2.3145730098672646,2.3356169182299884,2.353738347528861,2.360042727195634,2.3778643229171452,2.4256863875185237,2.494948429275993,2.58308834898224,2.6582890865129936,2.6645541500616576,2.6298471186293058,2.5899884433590206,2.537631755983274,2.509602144899314,2.520255637360963,2.5538177815770733,2.61447690573059,2.733620644080167,2.9103128691886213,3.1373711885934576,3.418992039743933,3.7393078135080042,4.031052288860852,4.191749957110436,4.23148534252141,4.255393933820833,4.294287824737672,4.311120154324538,4.288885683553338,4.235219598634707,4.156492957204529,4.0567411812465215,3.952477204547316,3.8734782722790078
