2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.5930919719615,1.0603922733708318,2.8235087010448217,0.0,0.0,0.0,10.0,0.0,1.2904034392074952,1.278460402920009,1.2692240421563357,1.2625355412763577,1.2579061049105835,1.2543789090880404,1.2545726022786767,1.2634155350542144,1.2780044366810752,1.295506671931965,1.3235965467023791,1.3568660309079073,1.3911598298274035,1.4183521282382547,1.432695373113696,1.448191742626419,1.4640108456539869,1.465101019175674,1.4422418389222291,1.409110691417618,1.382158234341126,1.3623494030471135,1.3436459851965576,1.3165001838617387,1.2829101258912978,1.245828497387667,1.2110608306088002,1.1839064782591355,1.154059947111555,1.113974877517408,1.0798138967784392,1.0574441898505094,1.0306137677902705,0.98918865866618,0.9496085307650016,0.9207665214418732,0.8900280950454915,0.8605297311725343,0.8312941772504719,0.8042427677149845,0.77506125031064,0.7441151585390391,0.7194043858615407,0.7097447968900202,0.7091934391766259,0.7218144699197575,0.7380853325635225,0.755236793799402,0.7722128640533074,0.7969470460891807,0.8392700436975229,0.8655149000311083,0.8793467048336013,0.8921113882062272,0.9104223705086248,0.93335352732075,0.9543528665729896,0.9728484955800376,0.9797225328810291,0.9976700365135591,1.045484383390001,1.1145949725771127,1.2009290535700874,1.2729389104945636,1.2772404302162046,1.2420534170828408,1.2030064743239215,1.1530334652000036,1.1300998106224345,1.1465407075590637,1.1858542479851584,1.2523423838161636,1.3774121317813066,1.5602854208167385,1.7932782650499572,2.080521740543544,2.4062927131764957,2.702401554258379,2.8654763335318965,2.9057779593006723,2.929805705730764,2.9690209796880285,2.98599324643979,2.963157898030926,2.9086355644791855,2.8287542414203477,2.727617645415563,2.6218547001884573,2.5417140906763462,292
2018-07-10_23-07-37,avg_clean_seagrass,1.25,17.117044373365967,1.807860758067761,1.07435323056637,0.0,0.0,0.0,10.0,0.0,1.1047339772549405,1.100486025086714,1.0989106203394172,1.0998402823722357,1.102560355272741,1.1061645201212984,1.113537729600301,1.1298395714985296,1.1517993504027833,1.1766188606618164,1.2122838293556226,1.2531466786031964,1.2949506140465978,1.3293767503621046,1.3505418797084665,1.3733615949608273,1.3969181668409218,1.405080731035983,1.3878648339344426,1.3593624607617891,1.33676442740762,1.3210889732296094,1.306035070982634,1.2818378311998961,1.2507398480455592,1.2160807327208805,1.1840175477896415,1.1600962756838746,1.133379120492864,1.0958696338102203,1.064371710613894,1.0449879376129203,1.0207526875312876,0.9814206916747292,0.944331908782702,0.9183531845648114,0.8902861794854522,0.8634433784398574,0.8367577683277208,0.8122253292736776,0.7855491964866209,0.7572398894142908,0.7353792280749002,0.7288656544256303,0.7311870548412069,0.7465267978109158,0.7646602506392604,0.7828333268448737,0.8000450814977108,0.8237721533251956,0.8657644778530391,0.8934666467932989,0.9097782424799464,0.9248648197421088,0.945466086263616,0.970855436172708,0.9940744001780196,1.014140658101666,1.0221038577643395,1.041985486184966,1.092471921183567,1.1646102120567918,1.256045306917016,1.3341130753533716,1.3407929059377215,1.3048580173266882,1.263660228260309,1.2096883150194238,1.1820406040430864,1.1942482414077535,1.2292857499018182,1.2908922483773368,1.4106900452865498,1.5878688346815837,1.8153940703763227,2.097485540058849,2.418026080053293,2.7099864147304715,2.87108132890975,2.9115487364562576,2.9363606936861637,2.976111572655738,2.993950674148267,2.9725542942161716,2.919930909119664,2.8422839640202184,2.7436743461644655,2.6405270121064026,2.562566337462553,293
2018-07-10_23-07-37,avg_clean_seagrass,1.25,17.043786186694227,2.094899032603758,1.4455698703235682,0.0,0.0,0.0,10.0,0.0,1.2372128289280837,1.2313144165924392,1.2281262198085046,1.2274778072057573,1.2287025622283398,1.230843042976976,1.2368211734134291,1.2517872823019642,1.2724912734521905,1.2961176013929552,1.330698712508245,1.3705209042309787,1.4113028178524454,1.4446960765479897,1.464717759884691,1.4863226097032556,1.5085940370805453,1.51540967473475,1.4968056982472455,1.466957126289787,1.4431736648421396,1.426414065407641,1.4103727689310366,1.385215344411299,1.3531659905711573,1.3175019020246113,1.2844317450092195,1.2594585403495089,1.2317144895045695,1.1931259072813112,1.1605712183112256,1.1402065424944412,1.1150075699518598,1.074680149506827,1.0365962562592843,1.0096692568523793,0.980677849253638,0.9528999558267218,0.9252982176891009,0.8998789108704248,0.8722849294250156,0.8430322593675869,0.8202912269872047,0.812945156467662,0.8145888166198709,0.8293360639286935,0.8470043471327482,0.8647565677458555,0.8816313645779771,0.9051256153328698,0.9469380163668359,0.974310468369752,0.9901922965288068,1.0048321659665007,1.0250761374030022,1.0501058495699542,1.072985003183654,1.0927483359635992,1.100349300785854,1.1198919067787592,1.1700971908698232,1.2419649542355389,1.333152920303681,1.4108494053905254,1.417092088047187,1.3808005386908189,1.3392978053504734,1.2851359151162325,1.25737085660025,1.269573082272497,1.3046451963100074,1.3664088559668848,1.4865572250913577,1.6642670106802615,1.89245542597695,2.175270342678631,2.4966238566539944,2.7892341610096443,2.950566441397739,2.990911531963159,3.0155210505703907,3.05513022848806,3.0727375804286865,3.051050487328117,2.9980166194165188,2.9199198363361405,2.8207887878150437,2.7171127445798544,2.63872189783318,294
2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.434305007014546,2.0103009605292432,2.1727759336875074,0.0,0.0,0.0,10.0,0.0,1.32943953957008,1.3200752871630703,1.31330300383814,1.3089750582229225,1.3066138042546656,1.3052575706881957,1.3074566975877815,1.3179905903977145,1.3340283234729042,1.3528266069517183,1.3818372393773652,1.4158272154731144,1.4507632922020204,1.4789230276016252,1.4946596847559452,1.5116335241637229,1.5290602409091003,1.5322651943988883,1.5121365555083304,1.4818930278911968,1.4574415410413608,1.4396894634823023,1.4228308551606206,1.3977154144020012,1.3662862194475134,1.331543060810754,1.2990827781842762,1.27404918369032,1.2464940571775351,1.2090263051966952,1.1772725926714718,1.15701448298252,1.1324078771588784,1.093604749070938,1.0566193279603742,1.0299442113500268,1.0014666586188097,0.9741754327112429,0.9471407460040414,0.9222731319575784,0.8953465910010248,0.8667347279013521,0.8441293072425491,0.8359502551703989,0.8364692008436635,0.8495932260621719,0.866222651079582,0.8836716636426609,0.9010153833148832,0.9259875896809916,0.9680321282148091,0.9942554131930448,1.008291987600787,1.0212971244159883,1.0396633086124092,1.0625437903708357,1.0835536429336905,1.1021300446866706,1.1094193647511856,1.127535686174958,1.1748931192057137,1.2432564429579192,1.3285911153718468,1.3999794305153066,1.4053818939340774,1.3721968606418908,1.3350609329406902,1.2871056174588495,1.2649552753909303,1.2813091701580597,1.320337268337499,1.3864395293623726,1.5107164923080991,1.6923117078449272,1.9236930662176916,2.2089502803838124,2.532679254111667,2.8271180935122944,2.98957571987972,3.03005418194526,3.054335156795287,3.0936751554997173,3.1109190228073054,3.088626968865756,3.03481113250024,2.9558101936396164,2.8556475609558056,2.750915586096469,2.6716005548867265,295
2018-07-10_23-07-37,avg_clean_seagrass,1.25,18.687474915062218,2.186135315999342,3.2277276830123482,0.0,0.0,0.0,10.0,0.0,1.7013909570578667,1.6882579064554155,1.6783094449583609,1.6713560131409022,1.666572406913316,1.6629018431813676,1.6639159161126704,1.6752894343043832,1.6933600201425374,1.7149767572518042,1.7493335620339232,1.7897310153915922,1.83124099424204,1.8642290226175544,1.8818713643864269,1.900894073461135,1.9202742736639744,1.9220106502287055,1.8950739924390705,1.8557188924381145,1.8237218138189435,1.80032914883657,1.778194371650796,1.7459060047851631,1.7058291113901118,1.6614839684387754,1.619889763571353,1.5873589340087595,1.5515117902621238,1.5032644261344543,1.4617290292177745,1.4338991531589351,1.4005367452906046,1.3503562682772352,1.3031264805795733,1.2685996259016294,1.2317420983956984,1.1962826929430004,1.160908444069771,1.1278058330912937,1.0922417110783191,1.0549118478546768,1.025083599620196,1.0128279674622778,1.0107459615796046,1.023555398754055,1.0392887097988814,1.054683281622269,1.068617655865611,1.0885516460749312,1.129167221763592,1.1559063214012018,1.1712648218541355,1.1852475291678677,1.205404606864424,1.2310099801134078,1.2541574445405714,1.2733321952328376,1.2789368709920137,1.298014406043393,1.3502611599936165,1.4255406532933217,1.522939545607219,1.6064746361094877,1.6103033093436872,1.5663018608741943,1.5162373955299373,1.451584462425369,1.4157096452507614,1.4229152963629736,1.4537511806497212,1.5113642223421149,1.6291723243322491,1.806049874104617,2.0352572474916726,2.3209193068021152,2.6456418394423817,2.941110393042632,3.1029203308243702,3.1421487722058026,3.165872297833616,3.2048157882458708,3.2214675503234638,3.1982796227184496,3.1433369546561103,3.0629988524338225,2.961362388985595,2.855111493048432,2.7745179568435465,296
2018-07-10_23-07-37,avg_clean_seagrass,1.25,18.498141334709853,2.7793674013501155,0.938115236153876,0.0,0.0,0.0,10.0,0.0,1.302273069178725,1.2986660698531352,1.2978769052961925,1.2997557742044583,1.3034544736196718,1.3079788273023327,1.31663401515127,1.3348810530855606,1.35911625193762,1.3864319060937147,1.4254006915150186,1.4698777974911728,1.5153087318941194,1.552854398065188,1.5761405797883057,1.6012584311025062,1.6272225908442233,1.6366551587908562,1.6187566038942491,1.5886997313285582,1.5649268732108998,1.5485723156268445,1.5328164634540578,1.5071953759480432,1.4741525232817334,1.437250446735998,1.4031621500487343,1.3777855623490116,1.3494118573597105,1.3093560583134098,1.2756250566528478,1.2547481759376131,1.2285640617744291,1.1864402917018095,1.1469727309340545,1.1193882326114677,1.089512850073116,1.0609497952038087,1.0324541444050588,1.0061350559695286,0.9775669532088134,0.9473695264924491,0.924103630763762,0.9171490635743096,0.9194570358206584,0.9353418294755512,0.9536741829267166,0.9714760202547528,0.9877683018486538,1.009753187888355,1.05123582838964,1.079428188538775,1.0967376336523926,1.1126497011554533,1.1343328575340619,1.1611305773664344,1.1855109881446575,1.2061441742546783,1.2138734125105166,1.234494562799431,1.2870473618905562,1.361978504421169,1.45829211463413,1.5415321685755023,1.548521797496461,1.509434465976074,1.4640291723479075,1.4042478496771498,1.3712187596640226,1.3793920606928622,1.4106842189544604,1.4683923803335115,1.5848053883659228,1.7589905044878935,1.9843662285414012,2.2650874911365317,2.584436564661771,2.8755076898472063,3.035814059763509,3.075930755416062,3.100761046468608,3.1405128544302734,3.1583622083635627,3.1370879860330496,3.0846119541545587,3.0071542951286583,2.9087906983832226,2.805877164921748,2.7281215504724092,297
2018-07-10_23-07-37,avg_clean_seagrass,1.25,16.771303089540073,2.7371623649763848,1.379313031422278,0.0,0.0,0.0,10.0,0.0,1.3375128321710463,1.3316777629052263,1.3284992609749784,1.3278064794582014,1.3289962455470778,1.3310854741866878,1.3369278950843129,1.3515767882262204,1.371881367748181,1.3950363038910638,1.4289357294926202,1.467998378356974,1.5079819530880676,1.5407427398896638,1.5604416014746485,1.5816735248422331,1.6035680820781075,1.6103400659406617,1.592192099701773,1.5629860632399524,1.5396988825844198,1.5232935697994392,1.5075955506140468,1.4829243862578096,1.451496555978688,1.4165507886130992,1.3841323558809688,1.359672368091447,1.332504544823792,1.294727724895649,1.2628920394836276,1.2430686925306489,1.2184837837317473,1.1790316580855422,1.1417519048493647,1.115387620044072,1.087023782000675,1.0598852494838804,1.032910416251646,1.008086975737461,0.9811661175353368,0.9525560179457676,0.9303623220288446,0.9232532206253098,0.9249552921792408,0.9395745986981656,0.9571700688978176,0.9749213291799016,0.9919460766030896,1.015684139860494,1.0574319105731798,1.0846019983802753,1.1002393573874805,1.114701712836519,1.1346656308683083,1.1593277714557737,1.1819136320332355,1.2015349830884572,1.2091701659242842,1.228491782378316,1.2781250563947308,1.349280906896385,1.4393091192731442,1.5159351441650804,1.5224086113337192,1.4871832584208755,1.4468868389684575,1.3941615332604964,1.367367371281232,1.3800030893882127,1.4154443502060423,1.4776366786006392,1.5980931894068306,1.7759106442561106,2.004021377319999,2.2865877250598072,2.607616302480709,2.8999628379186935,3.0612286599502707,3.101621201683676,3.1262496502702017,3.1658280661297145,3.1834367992874326,3.1617990327858188,3.108848907296708,3.0308607860366097,2.9318682634146502,2.8283209457904332,2.7500146130920498,298
2018-07-10_23-07-37,avg_clean_seagrass,1.25,18.222734502378767,2.9098650108367523,2.071344336569692,0.0,0.0,0.0,10.0,0.0,1.5681759516469718,1.5597231570663568,1.5542191330830983,1.5514975105960809,1.5507669232332584,1.5510248292074957,1.5555764242689956,1.5698790702853649,1.5904332504916527,1.6142209070340554,1.649953471154235,1.6913754387613764,1.7338135908373076,1.7682224073199841,1.7881715272886505,1.8096616878388072,1.8317473356321636,1.8371365854545008,1.8151299601109707,1.7810777202921482,1.753720527931566,1.7341621106242566,1.715510614175794,1.6870752383606118,1.6512015805364286,1.6113632985276265,1.574255309825502,1.5458141007909483,1.5143522161110428,1.4711031247702102,1.434274428364887,1.4104921801757928,1.3814226692363596,1.336277339883326,1.2938375449265949,1.2634274987605405,1.2307522404520446,1.1994265803898485,1.1682188748199298,1.139197926576704,1.1078651653129383,1.0748364411035405,1.048893836137795,1.0395102274431842,1.03966299480766,1.0538046999537671,1.0707239035570506,1.0873034139254747,1.102590274162499,1.1239411533365644,1.1649169388483804,1.1921081114959708,1.2081116598646284,1.2227407158068546,1.2432633104355957,1.2689646623270865,1.292328551888544,1.311984485317853,1.3186638826609582,1.3382446091164135,1.3899233867065282,1.4640563263290958,1.5594067658422643,1.6413349599779037,1.646882565851784,1.606531149705712,1.5602113522195218,1.4998123109331356,1.4667158251436592,1.4751836514104095,1.506957497426631,1.5653748008872754,1.6830781888353348,1.8590725469265363,2.086533472677556,2.3696622011684267,2.6916293250222547,2.9848161812258107,3.1459052759881723,3.1856505085521527,3.2099117517250466,3.2492348206149178,3.2664604168365865,3.24423615529866,3.190529992534102,3.111681852152517,3.0116998259474745,2.9071689738278703,2.828029127411788,299
2018-07-10_23-07-37,avg_clean_seagrass,1.25,17.956582546699202,3.298074036896565,3.0938306231057995,0.0,0.0,0.0,10.0,0.0,1.866341141340262,1.8533827959431488,1.843507934313448,1.836488804656376,1.8316503851352264,1.8278796070916048,1.82856138361217,1.8391351235335835,1.856145202137767,1.8765491864335755,1.9090962986582944,1.947474185885001,1.986904885198744,2.0182662090824453,2.0350042111526494,2.0530502920310663,2.071430307724094,2.0730086399492973,2.0472123691008344,2.0095702568560383,1.9789511433553848,1.956485867474356,1.9351700843980768,1.9042013910106288,1.865787561014285,1.8233608956514888,1.7835258802747045,1.7523222039757609,1.7180445037773842,1.671965044422434,1.6323573199209147,1.6059214098887271,1.5742337595521116,1.526437751925251,1.4813862883780389,1.4484111792942982,1.4132511441664428,1.3794526685205248,1.3457627828092125,1.314320252099601,1.280529955500072,1.244981131348739,1.216577672339342,1.2049162273173113,1.2030251780651295,1.2154200782650204,1.230882819036819,1.246277004740193,1.260527559039721,1.2811703368036491,1.3215320315692236,1.3476634790099449,1.36233325726013,1.3756780827404986,1.3950083510992175,1.4195580102111487,1.4418402012335458,1.4605112381830485,1.4661808139866357,1.4846531424004967,1.5353191921899558,1.6085075564406692,1.7027244739321974,1.7832475889626165,1.7875241226723957,1.7462799140186145,1.699342077498127,1.638591907852582,1.6054004515122318,1.6139656994827187,1.6459706931240683,1.7048931194884371,1.8235340541825509,2.000900093677068,2.2300191068300603,2.5150429364246194,2.839064925624337,3.1339255232427106,3.2956262093450697,3.3349904012926888,3.3586902645227794,3.3975703428459374,3.414195075940601,3.391113409935788,3.3363201292107814,3.2561950484076085,3.154837578161477,3.048870764541697,2.968497465025012,300
2018-07-10_23-07-37,avg_clean_seagrass,1.25,16.56151905498868,5.984855005416278,1.001195251556913,0.0,0.0,0.0,10.0,0.0,1.862328138656848,1.8572294475960944,1.854721834846332,1.8546065067372692,1.8564290940249588,1.8590296361754397,1.8652991642061336,1.8800935673191708,1.9004175828188958,1.9234606988386755,1.956972702719059,1.9954341167377945,2.0348612306910656,2.067354316673283,2.087118826998006,2.1085220155179574,2.1306559829750507,2.1381538537252425,2.121409607050494,2.0938036293286224,2.071861089769365,2.056480370867143,2.041625563778076,2.018053811473445,1.9878788235621825,1.9543556760353893,1.92328474784928,1.8999443746915672,1.8740968628509893,1.8379328559577832,1.8075345148852453,1.7888675479895402,1.7655617638771917,1.7277442445869655,1.6921182746882957,1.6670073009248807,1.6399640074643551,1.6141203395255381,1.5884754859603556,1.5649329306030555,1.539347955803827,1.5121341463428175,1.4911171983718547,1.4847399002305155,1.4869172958155246,1.5015875752354455,1.519197151389723,1.5369672864951198,1.5540925699150283,1.5779925056711748,1.6193821829015569,1.6463092367296803,1.6618000183555464,1.676146787179249,1.6958891230132012,1.7202035837142848,1.742502081033594,1.7619345262413453,1.7697140397648359,1.7888823299223977,1.8378384737149658,1.9080242731367592,1.9968036322320488,2.072589802017119,2.0800245821851924,2.046790228836921,2.008362581439506,1.957593531997827,1.9313188764095444,1.9435001009853203,1.9784334989080687,2.040183551396328,2.159896822922285,2.336675429577353,2.5634005788110774,2.844213821669407,3.1634605460878675,3.4543502815759823,3.6149954319159607,3.6554197875198002,3.6800976659410685,3.719639096042525,3.73727824063099,3.7159784918352856,3.663463363714407,3.5860350309708164,3.4876841393997013,3.384823246502896,3.3070864357147243,301
